Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-13 15:00:00+01:00,82.57499694824219,82.57499694824219,81.44999694824219,81.44999694824219,81.44999694824219,0
2022-04-13 16:00:00+01:00,81.89800262451172,82.125,81.625,82.125,82.125,0
2022-04-13 17:00:00+01:00,81.875,82.125,81.5,82.0,82.0,0
2022-04-13 22:00:00+01:00,81.75,82.4000015258789,81.69999694824219,82.4000015258789,82.4000015258789,0
2022-04-13 23:00:00+01:00,81.69999694824219,81.69999694824219,81.44999694824219,81.69999694824219,81.69999694824219,0
2022-04-14 00:00:00+01:00,81.42500305175781,81.92500305175781,81.42500305175781,81.92500305175781,81.92500305175781,0
2022-04-14 02:00:00+01:00,79.67500305175781,81.92500305175781,79.67500305175781,81.625,81.625,0
2022-04-14 03:00:00+01:00,81.8499984741211,81.8499984741211,81.5999984741211,81.5999984741211,81.5999984741211,0
2022-04-14 06:00:00+01:00,81.15899658203125,81.8499984741211,80.69999694824219,81.15799713134766,81.15799713134766,0
2022-04-14 07:00:00+01:00,81.1614990234375,83.0,81.1614990234375,82.05400085449219,82.05400085449219,0
2022-04-14 08:00:00+01:00,82.1520004272461,83.23999786376953,81.875,82.25,82.25,0
2022-04-14 09:00:00+01:00,82.43699645996094,82.5,81.375,82.1449966430664,82.1449966430664,0
2022-04-14 10:00:00+01:00,82.09300231933594,82.6729965209961,81.74800109863281,82.09700012207031,82.09700012207031,0
2022-04-14 11:00:00+01:00,82.0,82.25,80.8395004272461,82.125,82.125,0
2022-04-14 12:00:00+01:00,82.125,82.75299835205078,81.5,82.24500274658203,82.24500274658203,0
2022-04-14 13:00:00+01:00,81.99500274658203,82.7490005493164,81.875,82.4010009765625,82.4010009765625,0
2022-04-14 14:00:00+01:00,82.45099639892578,82.71900177001953,81.875,82.25,82.25,0
2022-04-14 15:00:00+01:00,82.375,82.5009994506836,81.625,81.6500015258789,81.6500015258789,0
2022-04-14 16:00:00+01:00,81.57499694824219,82.33100128173828,81.0,81.5,81.5,0
2022-04-14 17:00:00+01:00,81.0,82.0,81.0,81.75,81.75,0
2022-04-14 18:00:00+01:00,81.875,82.125,81.875,82.125,82.125,0
2022-04-14 19:00:00+01:00,82.0,82.0,81.875,81.875,81.875,0
2022-04-15 05:00:00+01:00,82.125,82.125,82.125,82.125,82.125,0
2022-04-15 06:00:00+01:00,82.0,82.0,82.0,82.0,82.0,0
2022-04-15 07:00:00+01:00,82.25,82.25,81.25,81.25,81.25,0
2022-04-15 08:00:00+01:00,81.125,81.25,79.875,80.375,80.375,0
2022-04-15 09:00:00+01:00,80.625,80.75,80.5,80.625,80.625,0
2022-04-15 10:00:00+01:00,81.5,81.5,80.50199890136719,81.25,81.25,0
2022-04-15 11:00:00+01:00,81.125,81.25,80.5,80.5,80.5,0
2022-04-15 12:00:00+01:00,80.625,80.75,80.42500305175781,80.625,80.625,0
2022-04-15 13:00:00+01:00,81.125,81.375,80.625,81.375,81.375,0
2022-04-15 14:00:00+01:00,82.25,82.375,82.0,82.0,82.0,0
2022-04-15 15:00:00+01:00,82.2249984741211,83.0,82.2249984741211,82.75,82.75,0
2022-04-18 01:00:00+01:00,82.75,82.75,82.75,82.75,82.75,0
2022-04-18 04:00:00+01:00,82.0,82.0,82.0,82.0,82.0,0
2022-04-18 06:00:00+01:00,82.0,82.75,81.90499877929688,82.0,82.0,0
2022-04-18 07:00:00+01:00,82.75,82.75,82.0,82.00499725341797,82.00499725341797,0
2022-04-18 08:00:00+01:00,82.50499725341797,82.50499725341797,80.25499725341797,81.75,81.75,0
2022-04-18 09:00:00+01:00,81.625,81.75,78.75,81.0,81.0,0
2022-04-18 10:00:00+01:00,80.875,80.875,80.0,80.125,80.125,0
2022-04-18 11:00:00+01:00,80.375,80.42500305175781,79.99800109863281,80.375,80.375,0
2022-04-18 12:00:00+01:00,80.32499694824219,80.44999694824219,80.2750015258789,80.3219985961914,80.3219985961914,0
2022-04-18 13:00:00+01:00,80.44999694824219,80.44999694824219,80.07499694824219,80.375,80.375,0
2022-04-18 14:00:00+01:00,80.07499694824219,80.42500305175781,79.6500015258789,79.6500015258789,79.6500015258789,0
2022-04-18 15:00:00+01:00,79.69999694824219,81.625,79.55000305175781,81.625,81.625,0
2022-04-18 16:00:00+01:00,81.87999725341797,82.25499725341797,81.87999725341797,82.12999725341797,82.12999725341797,0
2022-04-18 17:00:00+01:00,82.1050033569336,82.1050033569336,82.05500030517578,82.05500030517578,82.05500030517578,0
2022-04-18 18:00:00+01:00,80.625,80.625,80.625,80.625,80.625,0
2022-04-18 22:00:00+01:00,80.375,80.375,80.375,80.375,80.375,0
2022-04-19 06:00:00+01:00,80.53350067138672,80.53350067138672,79.5,80.01000213623047,80.01000213623047,0
2022-04-19 07:00:00+01:00,80.21600341796875,81.125,79.125,79.875,79.875,0
2022-04-19 08:00:00+01:00,79.625,80.625,78.75700378417969,80.00199890136719,80.00199890136719,0
2022-04-19 09:00:00+01:00,79.927001953125,80.00299835205078,78.875,79.5,79.5,0
2022-04-19 10:00:00+01:00,78.42449951171875,79.77899932861328,78.42449951171875,79.125,79.125,0
2022-04-19 11:00:00+01:00,78.55999755859375,79.5,78.55999755859375,78.625,78.625,0
2022-04-19 12:00:00+01:00,79.17500305175781,79.41999816894531,78.57499694824219,78.5999984741211,78.5999984741211,0
2022-04-19 13:00:00+01:00,79.0979995727539,80.625,78.375,79.0,79.0,0
2022-04-19 14:00:00+01:00,79.5,80.80000305175781,79.0,79.83699798583984,79.83699798583984,0
2022-04-19 15:00:00+01:00,79.30000305175781,80.28299713134766,77.5250015258789,79.875,79.875,0
2022-04-19 16:00:00+01:00,80.0,80.875,79.8499984741211,80.375,80.375,0
2022-04-19 17:00:00+01:00,79.875,81.0,79.875,80.125,80.125,0
2022-04-19 18:00:00+01:00,80.5,80.75,80.125,80.125,80.125,0
2022-04-19 21:00:00+01:00,80.0,80.25,80.0,80.0,80.0,0
2022-04-19 22:00:00+01:00,80.0,80.74579620361328,80.0,80.73529815673828,80.73529815673828,0
2022-04-19 23:00:00+01:00,80.57499694824219,80.99089813232422,80.125,80.96610260009766,80.96610260009766,0
2022-04-20 01:00:00+01:00,80.0,80.25,80.0,80.25,80.25,0
2022-04-20 02:00:00+01:00,80.5,80.5,80.0,80.0,80.0,0
2022-04-20 06:00:00+01:00,80.31300354003906,80.31300354003906,80.31300354003906,80.31300354003906,80.31300354003906,0
2022-04-20 07:00:00+01:00,80.60800170898438,81.30000305175781,80.0,80.24199676513672,80.24199676513672,0
2022-04-20 08:00:00+01:00,79.875,80.82469940185547,79.45999908447266,80.19400024414062,80.19400024414062,0
2022-04-20 09:00:00+01:00,80.19400024414062,80.55500030517578,79.05000305175781,79.37999725341797,79.37999725341797,0
2022-04-20 10:00:00+01:00,79.6500015258789,81.17500305175781,79.37999725341797,80.80000305175781,80.80000305175781,0
2022-04-20 11:00:00+01:00,81.21600341796875,81.23300170898438,79.875,79.875,79.875,0
2022-04-20 12:00:00+01:00,81.11650085449219,82.34500122070312,79.75,82.34500122070312,82.34500122070312,0
2022-04-20 13:00:00+01:00,82.4489974975586,84.3740005493164,80.99500274658203,81.8239974975586,81.8239974975586,0
2022-04-20 14:00:00+01:00,81.6719970703125,81.9229965209961,80.625,81.25,81.25,0
2022-04-20 15:00:00+01:00,81.03199768066406,82.5,81.03199768066406,81.93599700927734,81.93599700927734,0
2022-04-20 16:00:00+01:00,81.75,81.93599700927734,79.75,81.5,81.5,0
2022-04-20 17:00:00+01:00,79.625,82.0,79.625,81.75,81.75,0
2022-04-20 18:00:00+01:00,82.25,82.25,82.0,82.0,82.0,0
2022-04-20 21:00:00+01:00,80.25,80.25,80.25,80.25,80.25,0
2022-04-20 22:00:00+01:00,82.0,82.74359893798828,82.0,82.73829650878906,82.73829650878906,0
2022-04-20 23:00:00+01:00,82.30000305175781,82.81420135498047,82.30000305175781,82.79630279541016,82.79630279541016,0
2022-04-21 00:00:00+01:00,82.0,82.25,82.0,82.25,82.25,0
2022-04-21 01:00:00+01:00,82.0250015258789,82.2750015258789,81.5250015258789,81.7750015258789,81.7750015258789,0
2022-04-21 05:00:00+01:00,81.80000305175781,81.8499984741211,79.8499984741211,81.8499984741211,81.8499984741211,0
2022-04-21 06:00:00+01:00,81.80000305175781,81.80000305175781,80.68949890136719,81.03900146484375,81.03900146484375,0
2022-04-21 07:00:00+01:00,80.91549682617188,81.66600036621094,80.125,80.125,80.125,0
